40361	0	100
40362	369	100
40363	353	100
40364	280	100
40365	241	100
40366	257	100
40367	260	100
40368	497	100
40369	241	100
40370	108	100
40371	0	100
40372	112	100
40373	65	100
40374	59	100
40375	65	100
40376	61	100
40377	41	100
40378	66	100
40379	39	100
40380	80	100
40381	0	100
40382	585	100
40383	436	100
40384	273	100
40385	222	100
40386	128	100
40387	133	100
40388	215	100
40389	103	100
40390	185	100
40391	0	100
40392	121	100
40393	76	100
40394	202	100
40395	73	100
40396	116	100
40397	98	100
40398	95	100
40399	146	100
40400	254	100
40401	0	100
40402	363	100
40403	93	100
40404	173	100
40405	232	100
40406	78	100
40407	103	100
40408	83	100
40409	114	100
40410	164	100
40411	0	100
40412	367	100
40413	89	100
40414	230	100
40415	124	100
40416	133	100
40417	93	100
40418	167	100
40419	100	100
40420	98	100
40421	0	100
40422	138	100
40423	90	100
40424	37	100
40425	58	100
40426	34	100
40427	64	100
40428	35	100
40429	57	100
40430	34	100
40431	0	100
40432	140	100
40433	95	100
40434	44	100
40435	64	100
40436	38	100
40437	61	100
40438	42	100
40439	66	100
40440	42	100
40441	0	100
40442	107	100
40443	52	100
40444	35	100
40445	47	100
40446	45	100
40447	58	100
40448	62	100
40449	65	100
40450	61	100
40451	0	100
40452	137	100
40453	111	100
40454	44	100
40455	62	100
40456	41	100
40457	60	100
40458	41	100
40459	76	100
40460	104	100
40461	0	100
40462	135	100
40463	115	100
40464	46	100
40465	66	100
40466	42	100
40467	64	100
40468	42	100
40469	278	100
40470	341	100
40471	0	100
40472	138	100
40473	60	100
40474	36	100
40475	77	100
40476	45	100
40477	74	100
40478	39	100
40479	73	100
40480	41	100
40481	0	100
40482	112	100
40483	49	100
40484	35	100
40485	60	100
40486	41	100
40487	61	100
40488	64	100
40489	65	100
40490	128	100
40491	0	100
40492	135	100
40493	94	100
40494	42	100
40495	62	100
40496	64	100
40497	42	100
40498	63	100
40499	40	100
40500	64	100
40501	0	100
40502	111	100
40503	49	100
40504	28	100
40505	27	100
40506	37	100
40507	74	100
40508	35	100
40509	88	100
40510	88	100
40511	0	100
40512	434	100
40513	466	100
40514	152	100
40515	136	100
40516	222	100
40517	329	100
40518	362	100
40519	131	100
40520	300	100
40521	0	100
40522	112	100
40523	60	100
40524	29	100
40525	53	100
40526	69	100
40527	60	100
40528	63	100
40529	48	100
40530	27	100
40531	0	100
40532	172	100
40533	98	100
40534	180	100
40535	163	100
40536	272	100
40537	209	100
40538	98	100
40539	64	100
40540	66	100
40541	0	100
40542	114	100
40543	57	100
40544	29	100
40545	47	100
40546	81	100
40547	70	100
40548	87	100
40549	85	100
40550	69	100
40551	0	100
40552	151	100
40553	196	100
40554	71	100
40555	65	100
40556	64	100
40557	41	100
40558	60	100
40559	95	100
40560	61	100
40561	0	100
40562	142	100
40563	71	100
40564	214	100
40565	175	100
40566	103	100
40567	107	100
40568	155	100
40569	74	100
40570	166	100
40571	0	100
40572	111	100
40573	57	100
40574	34	100
40575	48	100
40576	69	100
40577	60	100
40578	55	100
40579	73	100
40580	59	100
40581	0	100
40582	120	100
40583	88	100
40584	39	100
40585	90	100
40586	70	100
40587	79	100
40588	40	100
40589	47	100
40590	70	100
40591	0	100
40592	53	100
40593	71	100
40594	70	100
40595	76	100
40596	39	100
40597	83	100
40598	69	100
40599	84	100
40600	41	100
40601	0	100
40602	107	100
40603	56	100
40604	29	100
40605	33	100
40606	50	100
40607	27	100
40608	49	100
40609	70	100
40610	62	100
40611	0	100
40612	83	100
40613	249	100
40614	204	100
40615	106	100
40616	97	100
40617	41	100
40618	60	100
40619	41	100
40620	61	100
40621	0	100
40622	62	100
40623	49	100
40624	27	100
40625	28	100
40626	37	100
40627	74	100
40628	62	100
40629	90	100
40630	66	100
40631	0	100
40632	92	100
40633	51	100
40634	28	100
40635	28	100
40636	37	100
40637	73	100
40638	58	100
40639	63	100
40640	57	100
40641	0	100
40642	75	100
40643	46	100
40644	27	100
40645	28	100
40646	38	100
40647	72	100
40648	62	100
40649	54	100
40650	33	100
40651	0	100
40652	95	100
40653	47	100
40654	70	100
40655	58	100
40656	58	100
40657	59	100
40658	58	100
40659	27	100
40660	27	100
40661	0	100
40662	101	100
40663	48	100
40664	27	100
40665	32	100
40666	37	100
40667	74	100
40668	38	100
40669	86	100
40670	59	100
40671	0	100
40672	92	100
40673	50	100
40674	27	100
40675	27	100
40676	28	100
40677	37	100
40678	72	100
40679	62	100
40680	66	100
40681	0	100
40682	116	100
40683	63	100
40684	41	100
40685	60	100
40686	88	100
40687	61	100
40688	90	100
40689	62	100
40690	39	100
40691	0	100
40692	105	100
40693	47	100
40694	28	100
40695	27	100
40696	35	100
40697	38	100
40698	37	100
40699	34	100
40700	34	100
40701	0	100
40702	118	100
40703	60	100
40704	30	100
40705	31	100
40706	40	100
40707	79	100
40708	62	100
40709	63	100
40710	38	100
40711	0	100
40712	132	100
40713	82	100
40714	72	100
40715	42	100
40716	63	100
40717	40	100
40718	41	100
40719	41	100
40720	43	100
40721	0	100
40722	100	100
40723	58	100
40724	33	100
40725	62	100
40726	41	100
40727	68	100
40728	90	100
40729	83	100
40730	65	100
40731	0	100
40732	124	100
40733	59	100
40734	29	100
40735	31	100
40736	40	100
40737	76	100
40738	59	100
40739	63	100
40740	52	100
40741	0	100
40742	89	100
40743	53	100
40744	28	100
40745	28	100
40746	38	100
40747	73	100
40748	63	100
40749	40	100
40750	46	100
40751	0	100
40752	134	100
40753	119	100
40754	45	100
40755	64	100
40756	48	100
40757	62	100
40758	40	100
40759	60	100
40760	41	100
40761	0	100
40762	172	100
40763	96	100
40764	52	100
40765	54	100
40766	28	100
40767	30	100
40768	38	100
40769	29	100
40770	31	100
40771	0	100
40772	91	100
40773	46	100
40774	28	100
40775	27	100
40776	27	100
40777	37	100
40778	74	100
40779	36	100
40780	63	100
40781	0	100
40782	117	100
40783	49	100
40784	28	100
40785	27	100
40786	37	100
40787	39	100
40788	37	100
40789	37	100
40790	76	100
40791	0	100
40792	96	100
40793	47	100
40794	69	100
40795	35	100
40796	83	100
40797	63	100
40798	53	100
40799	27	100
40800	30	100
40801	0	100
40802	118	100
40803	48	100
40804	28	100
40805	33	100
40806	38	100
40807	75	100
40808	61	100
40809	65	100
40810	49	100
40811	0	100
40812	115	100
40813	56	100
40814	31	100
40815	58	100
40816	46	100
40817	87	100
40818	62	100
40819	86	100
40820	60	100
40821	0	100
40822	94	100
40823	63	100
40824	42	100
40825	59	100
40826	56	100
40827	58	100
40828	41	100
40829	78	100
40830	79	100
40831	0	100
40832	117	100
40833	49	100
40834	28	100
40835	27	100
40836	38	100
40837	38	100
40838	37	100
40839	36	100
40840	40	100
40841	0	100
40842	87	100
40843	47	100
40844	70	100
40845	61	100
40846	58	100
40847	68	100
40848	48	100
40849	27	100
40850	30	100
40851	0	100
40852	126	100
40853	68	100
40854	41	100
40855	156	100
40856	97	100
40857	59	100
40858	40	100
40859	59	100
40860	86	100
40861	0	100
40862	161	100
40863	63	100
40864	33	100
40865	63	100
40866	72	100
40867	61	100
40868	63	100
40869	47	100
40870	32	100
40871	0	100
40872	85	100
40873	52	100
40874	29	100
40875	27	100
40876	27	100
40877	39	100
40878	49	100
40879	45	100
40880	69	100
40881	0	100
40882	128	100
40883	61	100
40884	31	100
40885	29	100
40886	79	100
40887	47	100
40888	70	100
40889	62	100
40890	62	100
40891	0	100
40892	99	100
40893	79	100
40894	94	100
40895	70	100
40896	48	100
40897	64	100
40898	62	100
40899	40	100
40900	79	100
40901	0	100
40902	115	100
40903	49	100
40904	32	100
40905	85	100
40906	43	100
40907	89	100
40908	80	100
40909	62	100
40910	65	100
40911	0	100
40912	197	100
40913	59	100
40914	125	100
40915	98	100
40916	65	100
40917	41	100
40918	62	100
40919	40	100
40920	76	100
40921	0	100
40922	158	100
40923	75	100
40924	68	100
40925	93	100
40926	66	100
40927	41	100
40928	64	100
40929	41	100
40930	62	100
40931	0	100
40932	130	100
40933	52	100
40934	28	100
40935	28	100
40936	37	100
40937	73	100
40938	64	100
40939	63	100
40940	47	100
40941	0	100
40942	90	100
40943	56	100
40944	70	100
40945	37	100
40946	69	100
40947	47	100
40948	27	100
40949	30	100
40950	38	100
40951	0	100
40952	120	100
40953	78	100
40954	32	100
40955	47	100
40956	71	100
40957	35	100
40958	61	100
40959	47	100
40960	69	100
40961	0	100
40962	136	100
40963	50	100
40964	30	100
40965	58	100
40966	40	100
40967	63	100
40968	58	100
40969	61	100
40970	90	100
40971	0	100
40972	53	100
40973	67	100
40974	98	100
40975	43	100
40976	72	100
40977	50	100
40978	70	100
40979	49	100
40980	75	100
40981	0	100
40982	105	100
40983	48	100
40984	28	100
40985	27	100
40986	37	100
40987	37	100
40988	43	100
40989	29	100
40990	49	100
40991	0	100
40992	69	100
40993	53	100
40994	27	100
40995	38	100
40996	48	100
40997	46	100
40998	69	100
40999	62	100
41000	52	100
41001	0	100
41002	90	100
41003	49	100
41004	27	100
41005	28	100
41006	37	100
41007	72	100
41008	60	100
41009	63	100
41010	48	100
41011	0	100
41012	102	100
41013	48	100
41014	27	100
41015	27	100
41016	36	100
41017	37	100
41018	38	100
41019	37	100
41020	74	100
41021	0	100
41022	84	100
41023	48	100
41024	46	100
41025	70	100
41026	38	100
41027	84	100
41028	83	100
41029	92	100
41030	47	100
41031	0	100
41032	130	100
41033	48	100
41034	27	100
41035	27	100
41036	36	100
41037	43	100
41038	37	100
41039	30	100
41040	33	100
41041	0	100
41042	70	100
41043	69	100
41044	75	100
41045	58	100
41046	60	100
41047	105	100
41048	60	100
41049	58	100
41050	62	100
41051	0	100
41052	116	100
41053	47	100
41054	27	100
41055	27	100
41056	35	100
41057	37	100
41058	37	100
41059	36	100
41060	74	100
41061	0	100
41062	230	100
41063	209	100
41064	165	100
41065	113	100
41066	161	100
41067	64	100
41068	61	100
41069	59	100
41070	80	100
41071	0	100
41072	138	100
41073	64	100
41074	60	100
41075	37	100
41076	42	100
41077	51	100
41078	36	100
41079	64	100
41080	33	100
41081	0	100
41082	148	100
41083	60	100
41084	34	100
41085	55	100
41086	40	100
41087	55	100
41088	33	100
41089	38	100
41090	52	100
41091	0	100
41092	114	100
41093	65	100
41094	36	100
41095	57	100
41096	36	100
41097	76	100
41098	40	100
41099	59	100
41100	59	100
41101	0	100
41102	374	100
41103	85	100
41104	71	100
41105	174	100
41106	234	100
41107	73	100
41108	117	100
41109	97	100
41110	95	100
41111	0	100
41112	349	100
41113	93	100
41114	146	100
41115	198	100
41116	69	100
41117	142	100
41118	187	100
41119	66	100
41120	136	100
41121	0	100
41122	375	100
41123	93	100
41124	63	100
41125	61	100
41126	39	100
41127	60	100
41128	90	100
41129	57	100
41130	38	100
41131	0	100
41132	158	100
41133	71	100
41134	46	100
41135	71	100
41136	41	100
41137	65	100
41138	38	100
41139	76	100
41140	44	100
41141	0	100
41142	134	100
41143	58	100
41144	33	100
41145	53	100
41146	75	100
41147	54	100
41148	33	100
41149	35	100
41150	41	100
41151	0	100
41152	151	100
41153	80	100
41154	42	100
41155	63	100
41156	47	100
41157	61	100
41158	39	100
41159	61	100
41160	40	100
41161	0	100
41162	120	100
41163	63	100
41164	42	100
41165	58	100
41166	89	100
41167	61	100
41168	88	100
41169	64	100
41170	40	100
41171	0	100
41172	122	100
41173	62	100
41174	41	100
41175	61	100
41176	86	100
41177	48	100
41178	59	100
41179	41	100
41180	60	100
41181	0	100
41182	130	100
41183	67	100
41184	66	100
41185	90	100
41186	61	100
41187	39	100
41188	41	100
41189	39	100
41190	41	100
41191	0	100
41192	123	100
41193	66	100
41194	59	100
41195	81	100
41196	40	100
41197	40	100
41198	37	100
41199	41	100
41200	60	100
41201	0	100
41202	198	100
41203	132	100
41204	72	100
41205	92	100
41206	44	100
41207	65	100
41208	47	100
41209	62	100
41210	42	100
41211	0	100
41212	151	100
41213	99	100
41214	70	100
41215	89	100
41216	68	100
41217	87	100
41218	74	100
41219	93	100
41220	40	100
41221	0	100
41222	120	100
41223	62	100
41224	42	100
41225	60	100
41226	97	100
41227	60	100
41228	40	100
41229	58	100
41230	88	100
41231	0	100
41232	126	100
41233	72	100
41234	59	100
41235	88	100
41236	57	100
41237	89	100
41238	60	100
41239	39	100
41240	62	100
41241	0	100
41242	118	100
41243	64	100
41244	42	100
41245	59	100
41246	39	100
41247	41	100
41248	39	100
41249	41	100
41250	60	100
41251	0	100
41252	634	100
41253	348	100
41254	84	100
41255	68	100
41256	42	100
41257	59	100
41258	41	100
41259	74	100
41260	97	100
41261	0	100
41262	187	100
41263	101	100
41264	188	100
41265	71	100
41266	88	100
41267	42	100
41268	65	100
41269	41	100
41270	63	100
41271	0	100
41272	83	100
41273	54	100
41274	28	100
41275	51	100
41276	69	100
41277	38	100
41278	85	100
41279	82	100
41280	63	100
41281	0	100
41282	102	100
41283	61	100
41284	28	100
41285	46	100
41286	69	100
41287	60	100
41288	55	100
41289	70	100
41290	60	100
41291	0	100
41292	55	100
41293	71	100
41294	69	100
41295	76	100
41296	39	100
41297	83	100
41298	69	100
41299	76	100
41300	39	100
41301	0	100
41302	101	100
41303	48	100
41304	28	100
41305	28	100
41306	37	100
41307	48	100
41308	45	100
41309	75	100
41310	62	100
41311	0	100
41312	87	100
41313	76	100
41314	65	100
41315	83	100
41316	39	100
41317	85	100
41318	69	100
41319	71	100
41320	71	100
41321	0	100
41322	55	100
41323	70	100
41324	74	100
41325	31	100
41326	28	100
41327	37	100
41328	73	100
41329	61	100
41330	68	100
41331	0	100
41332	112	100
41333	61	100
41334	33	100
41335	61	100
41336	43	100
41337	88	100
41338	65	100
41339	48	100
41340	27	100
41341	0	100
41342	126	100
41343	109	100
41344	44	100
41345	63	100
41346	42	100
41347	60	100
41348	41	100
41349	60	100
41350	46	100
41351	0	100
41352	117	100
41353	58	100
41354	28	100
41355	31	100
41356	40	100
41357	72	100
41358	60	100
41359	94	100
41360	90	100
41361	0	100
41362	122	100
41363	61	100
41364	29	100
41365	30	100
41366	45	100
41367	29	100
41368	29	100
41369	38	100
41370	30	100
41371	0	100
41372	103	100
41373	77	100
41374	72	100
41375	43	100
41376	63	100
41377	41	100
41378	61	100
41379	40	100
41380	69	100
41381	0	100
41382	119	100
41383	59	100
41384	28	100
41385	31	100
41386	39	100
41387	73	100
41388	61	100
41389	63	100
41390	47	100
41391	0	100
41392	62	100
41393	46	100
41394	27	100
41395	30	100
41396	38	100
41397	29	100
41398	28	100
41399	38	100
41400	76	100
41401	0	100
41402	93	100
41403	64	100
41404	45	100
41405	43	100
41406	43	100
41407	42	100
41408	46	100
41409	42	100
41410	42	100
41411	0	100
41412	92	100
41413	52	100
41414	47	100
41415	78	100
41416	59	100
41417	67	100
41418	65	100
41419	90	100
41420	69	100
41421	0	100
41422	55	100
41423	50	100
41424	75	100
41425	92	100
41426	69	100
41427	77	100
41428	40	100
41429	58	100
41430	46	100
41431	0	100
41432	116	100
41433	80	100
41434	65	100
41435	90	100
41436	61	100
41437	42	100
41438	61	100
41439	40	100
41440	59	100
41441	0	100
41442	100	100
41443	57	100
41444	32	100
41445	59	100
41446	42	100
41447	86	100
41448	62	100
41449	89	100
41450	86	100
41451	0	100
41452	56	100
41453	46	100
41454	56	100
41455	60	100
41456	64	100
41457	92	100
41458	69	100
41459	75	100
41460	44	100
41461	0	100
41462	87	100
41463	47	100
41464	27	100
41465	33	100
41466	38	100
41467	72	100
41468	60	100
41469	62	100
41470	48	100
41471	0	100
41472	100	100
41473	65	100
41474	60	100
41475	108	100
41476	43	100
41477	69	100
41478	51	100
41479	71	100
41480	50	100
41481	0	100
41482	84	100
41483	46	100
41484	27	100
41485	27	100
41486	28	100
41487	36	100
41488	72	100
41489	59	100
41490	63	100
41491	0	100
41492	91	100
41493	65	100
41494	41	100
41495	61	100
41496	39	100
41497	81	100
41498	80	100
41499	45	100
41500	88	100
41501	0	100
41502	117	100
41503	49	100
41504	28	100
41505	32	100
41506	42	100
41507	81	100
41508	61	100
41509	89	100
41510	61	100
41511	0	100
41512	146	100
41513	62	100
41514	41	100
41515	58	100
41516	86	100
41517	62	100
41518	64	100
41519	61	100
41520	46	100
41521	0	100
41522	115	100
41523	52	100
41524	33	100
41525	34	100
41526	38	100
41527	37	100
41528	63	100
41529	58	100
41530	62	100
41531	0	100
41532	128	100
41533	62	100
41534	29	100
41535	32	100
41536	50	100
41537	27	100
41538	46	100
41539	69	100
41540	60	100
41541	0	100
41542	92	100
41543	54	100
41544	28	100
41545	27	100
41546	39	100
41547	74	100
41548	65	100
41549	54	100
41550	28	100
41551	0	100
41552	124	100
41553	60	100
41554	29	100
41555	32	100
41556	44	100
41557	35	100
41558	33	100
41559	49	100
41560	27	100
41561	0	100
41562	141	100
41563	119	100
41564	72	100
41565	90	100
41566	43	100
41567	62	100
41568	42	100
41569	73	100
41570	50	100
41571	0	100
41572	106	100
41573	76	100
41574	62	100
41575	89	100
41576	60	100
41577	41	100
41578	60	100
41579	41	100
41580	82	100
41581	0	100
41582	129	100
41583	61	100
41584	30	100
41585	48	100
41586	70	100
41587	60	100
41588	59	100
41589	40	100
41590	95	100
41591	0	100
41592	95	100
41593	55	100
41594	29	100
41595	34	100
41596	38	100
41597	44	100
41598	62	100
41599	64	100
41600	89	100
41601	0	100
41602	118	100
41603	49	100
41604	28	100
41605	32	100
41606	36	100
41607	38	100
41608	37	100
41609	38	100
41610	73	100
41611	0	100
41612	127	100
41613	50	100
41614	28	100
41615	34	100
41616	37	100
41617	79	100
41618	82	100
41619	60	100
41620	72	100
41621	0	100
41622	61	100
41623	45	100
41624	27	100
41625	37	100
41626	81	100
41627	64	100
41628	65	100
41629	90	100
41630	100	100
41631	0	100
41632	125	100
41633	60	100
41634	29	100
41635	31	100
41636	39	100
41637	30	100
41638	28	100
41639	43	100
41640	72	100
41641	0	100
41642	77	100
41643	48	100
41644	27	100
41645	37	100
41646	83	100
41647	67	100
41648	87	100
41649	86	100
41650	88	100
41651	0	100
41652	85	100
41653	55	100
41654	39	100
41655	47	100
41656	28	100
41657	28	100
41658	37	100
41659	72	100
41660	60	100
41661	0	100
41662	67	100
41663	47	100
41664	27	100
41665	31	100
41666	50	100
41667	27	100
41668	45	100
41669	70	100
41670	62	100
41671	0	100
41672	97	100
41673	54	100
41674	29	100
41675	59	100
41676	41	100
41677	87	100
41678	64	100
41679	67	100
41680	89	100
41681	0	100
41682	63	100
41683	46	100
41684	27	100
41685	36	100
41686	55	100
41687	57	100
41688	62	100
41689	65	100
41690	66	100
41691	0	100
41692	62	100
41693	46	100
41694	27	100
41695	28	100
41696	41	100
41697	30	100
41698	28	100
41699	37	100
41700	72	100
41701	0	100
41702	77	100
41703	48	100
41704	33	100
41705	35	100
41706	49	100
41707	46	100
41708	70	100
41709	62	100
41710	69	100
41711	0	100
41712	61	100
41713	46	100
41714	27	100
41715	30	100
41716	38	100
41717	30	100
41718	40	100
41719	49	100
41720	28	100
41721	0	100
41722	125	100
41723	69	100
41724	61	100
41725	89	100
41726	138	100
41727	59	100
41728	69	100
41729	38	100
41730	67	100
41731	0	100
41732	124	100
41733	68	100
41734	42	100
41735	59	100
41736	38	100
41737	74	100
41738	50	100
41739	60	100
41740	41	100
41741	0	100
41742	139	100
41743	112	100
41744	44	100
41745	74	100
41746	86	100
41747	82	100
41748	36	100
41749	58	100
41750	34	100
41751	0	100
41752	118	100
41753	55	100
41754	28	100
41755	28	100
41756	37	100
41757	74	100
41758	60	100
41759	65	100
41760	48	100
41761	0	100
41762	102	100
41763	79	100
41764	75	100
41765	62	100
41766	61	100
41767	42	100
41768	69	100
41769	38	100
41770	51	100
41771	0	100
41772	65	100
41773	47	100
41774	27	100
41775	27	100
41776	37	100
41777	73	100
41778	60	100
41779	65	100
41780	52	100
41781	0	100
41782	120	100
41783	59	100
41784	29	100
41785	30	100
41786	39	100
41787	78	100
41788	50	100
41789	69	100
41790	60	100
41791	0	100
41792	80	100
