1004	100	0	100
1007	100	0	100
1009	100	0	100
996	100	0	100
999	100	0	100
985	100	0	100
1019	100	0	100
1005	100	0	100
992	100	0	100
1002	100	0	100
1015	100	0	100
983	100	0	100
1013	100	0	100
993	100	0	100
1006	100	0	100
1045	100	0	100
943	100	0	100
991	100	0	100
1010	100	0	100
987	100	0	100
999	100	0	100
1005	100	0	100
998	100	0	100
982	100	0	100
1018	100	0	100
1001	100	0	100
1011	100	0	100
1003	100	0	100
997	100	0	100
1000	100	0	100
1004	100	0	100
992	100	0	100
1037	100	0	100
977	100	0	100
979	100	0	100
1000	100	0	100
1012	100	0	100
1019	100	0	100
999	100	0	100
992	100	0	100
998	100	0	100
987	100	0	100
1022	100	0	100
980	100	0	100
1012	100	0	100
1013	100	0	100
969	100	0	100
1005	100	0	100
1023	100	0	100
1017	100	0	100
973	100	0	100
994	100	0	100
993	100	0	100
1002	100	0	100
990	100	0	100
1002	100	0	100
1003	100	0	100
1000	100	0	100
975	100	0	100
1021	100	0	100
979	100	0	100
1005	100	0	100
1032	100	0	100
995	100	0	100
973	100	0	100
1090	100	0	100
924	100	0	100
983	100	0	100
1007	100	0	100
987	100	0	100
1025	100	0	100
1006	100	0	100
982	100	0	100
1010	100	0	100
981	100	0	100
1024	100	0	100
994	100	0	100
961	100	0	100
996	100	0	100
989	100	0	100
1014	100	0	100
986	100	0	100
1040	100	0	100
962	100	0	100
1005	100	0	100
995	100	0	100
1002	100	0	100
1018	100	0	100
1009	100	0	100
1011	100	0	100
982	100	0	100
1002	100	0	100
1094	100	0	100
937	100	0	100
1095	100	0	100
870	100	0	100
1077	100	0	100
971	100	0	100
1027	100	0	100
1035	100	0	100
910	100	0	100
1030	100	0	100
1013	100	0	100
1005	100	0	100
967	100	0	100
987	100	0	100
1049	100	0	100
993	100	0	100
996	100	0	100
1005	100	0	100
978	100	0	100
970	100	0	100
992	100	0	100
998	100	0	100
980	100	0	100
1021	100	0	100
998	100	0	100
977	100	0	100
1011	100	0	100
979	100	0	100
998	100	0	100
1003	100	0	100
1004	100	0	100
991	100	0	100
1003	100	0	100
996	100	0	100
1004	100	0	100
995	100	0	100
1009	100	0	100
1004	100	0	100
1000	100	0	100
1002	100	0	100
1008	100	0	100
998	100	0	100
985	100	0	100
996	100	0	100
995	100	0	100
1009	100	0	100
991	100	0	100
1014	100	0	100
989	100	0	100
997	100	0	100
1004	100	0	100
1008	100	0	100
990	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
1044	100	0	100
985	100	0	100
987	100	0	100
1017	100	0	100
976	100	0	100
994	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1027	100	0	100
980	100	0	100
1002	100	0	100
990	100	0	100
1012	100	0	100
989	100	0	100
998	100	0	100
1000	100	0	100
1094	100	0	100
964	100	0	100
962	100	0	100
1089	100	0	100
1000	100	0	100
977	100	0	100
1016	100	0	100
1009	100	0	100
1008	100	0	100
987	100	0	100
997	100	0	100
966	100	0	100
946	100	0	100
1060	100	0	100
1043	100	0	100
984	100	0	100
1064	100	0	100
981	100	0	100
1040	100	0	100
966	100	0	100
958	100	0	100
982	100	0	100
1017	100	0	100
982	100	0	100
992	100	0	100
1013	100	0	100
1064	100	0	100
997	100	0	100
964	100	0	100
989	100	0	100
989	100	0	100
1034	100	0	100
974	100	0	100
1140	100	0	100
918	100	0	100
991	100	0	100
956	100	0	100
1023	100	0	100
1032	100	0	100
1010	100	0	100
982	100	0	100
984	100	0	100
1010	100	0	100
1015	100	0	100
958	100	0	100
1003	100	0	100
1011	100	0	100
1022	100	0	100
1601	100	0	100
1016	100	0	100
971	100	0	100
1002	100	0	100
999	100	0	100
996	100	0	100
977	100	0	100
1052	100	0	100
980	100	0	100
969	100	0	100
996	100	0	100
1016	100	0	100
997	100	0	100
986	100	0	100
995	100	0	100
1057	100	0	100
974	100	0	100
2822	100	0	100
331	100	0	100
1053	100	0	100
974	100	0	100
1006	100	0	100
1032	100	0	100
942	100	0	100
1239	100	0	100
893	100	0	100
1049	100	0	100
1778	100	0	100
191	100	0	100
1220	100	0	100
777	100	0	100
991	100	0	100
1035	100	0	100
1700	100	0	100
473	100	0	100
1020	100	0	100
986	100	0	100
994	100	0	100
1041	100	0	100
940	100	0	100
1083	100	0	100
945	100	0	100
1034	100	0	100
1349	100	0	100
933	100	0	100
943	100	0	100
996	100	0	100
1005	100	0	100
998	100	0	100
1994	100	0	100
366	100	0	100
1014	100	0	100
982	100	0	100
1015	100	0	100
998	100	0	100
986	100	0	100
1006	100	0	100
1071	100	0	100
936	100	0	100
1012	100	0	100
980	100	0	100
1000	100	0	100
1015	100	0	100
990	100	0	100
1008	100	0	100
1282	100	0	100
731	100	0	100
1032	100	0	100
991	100	0	100
954	100	0	100
973	100	0	100
1005	100	0	100
996	100	0	100
1013	100	0	100
982	100	0	100
1008	100	0	100
993	100	0	100
1009	100	0	100
991	100	0	100
1025	100	0	100
983	100	0	100
1014	100	0	100
1049	100	0	100
1531	100	0	100
958	100	0	100
969	100	0	100
1011	100	0	100
1007	100	0	100
2043	100	0	100
219	100	0	100
1186	100	0	100
807	100	0	100
1055	100	0	100
975	100	0	100
1019	100	0	100
962	100	0	100
1024	100	0	100
998	100	0	100
1092	100	0	100
902	100	0	100
980	100	0	100
992	100	0	100
996	100	0	100
1023	100	0	100
1001	100	0	100
1004	100	0	100
1073	100	0	100
928	100	0	100
1009	100	0	100
1004	100	0	100
1003	100	0	100
973	100	0	100
1033	100	0	100
984	100	0	100
1010	100	0	100
988	100	0	100
1025	100	0	100
966	100	0	100
1023	100	0	100
974	100	0	100
1048	100	0	100
969	100	0	100
1003	100	0	100
1005	100	0	100
999	100	0	100
1006	100	0	100
981	100	0	100
991	100	0	100
998	100	0	100
1013	100	0	100
968	100	0	100
1142	100	0	100
930	100	0	100
1004	100	0	100
977	100	0	100
969	100	0	100
1024	100	0	100
1020	100	0	100
1006	100	0	100
969	100	0	100
955	100	0	100
991	100	0	100
1013	100	0	100
994	100	0	100
1046	100	0	100
961	100	0	100
1001	100	0	100
987	100	0	100
1088	100	0	100
992	100	0	100
968	100	0	100
1034	100	0	100
1012	100	0	100
1001	100	0	100
929	100	0	100
996	100	0	100
1002	100	0	100
992	100	0	100
1001	100	0	100
1042	100	0	100
986	100	0	100
995	100	0	100
963	100	0	100
997	100	0	100
1012	100	0	100
1017	100	0	100
982	100	0	100
1002	100	0	100
983	100	0	100
1001	100	0	100
998	100	0	100
1018	100	0	100
987	100	0	100
1004	100	0	100
1020	100	0	100
1054	100	0	100
1001	100	0	100
964	100	0	100
973	100	0	100
975	100	0	100
996	100	0	100
1030	100	0	100
986	100	0	100
1004	100	0	100
980	100	0	100
998	100	0	100
1002	100	0	100
996	100	0	100
1000	100	0	100
1016	100	0	100
985	100	0	100
998	100	0	100
1000	100	0	100
999	100	0	100
1002	100	0	100
998	100	0	100
1001	100	0	100
1003	100	0	100
1034	100	0	100
964	100	0	100
1013	100	0	100
985	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
998	100	0	100
1004	100	0	100
997	100	0	100
1000	100	0	100
997	100	0	100
1002	100	0	100
997	100	0	100
1005	100	0	100
1004	100	0	100
1061	100	0	100
940	100	0	100
991	100	0	100
997	100	0	100
1002	100	0	100
999	100	0	100
1001	100	0	100
999	100	0	100
997	100	0	100
1003	100	0	100
1000	100	0	100
997	100	0	100
999	100	0	100
1027	100	0	100
991	100	0	100
984	100	0	100
1023	100	0	100
981	100	0	100
994	100	0	100
998	100	0	100
1001	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
1001	100	0	100
1033	100	0	100
1005	100	0	100
981	100	0	100
1000	100	0	100
1000	100	0	100
1007	100	0	100
991	100	0	100
999	100	0	100
1052	100	0	100
990	100	0	100
959	100	0	100
998	100	0	100
1003	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
1012	100	0	100
987	100	0	100
998	100	0	100
997	100	0	100
1002	100	0	100
1026	100	0	100
961	100	0	100
995	100	0	100
1058	100	0	100
969	100	0	100
983	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
999	100	0	100
1002	100	0	100
1008	100	0	100
990	100	0	100
1678	100	0	100
696	100	0	100
627	100	0	100
1030	100	0	100
989	100	0	100
998	100	0	100
1012	100	0	100
1028	100	0	100
957	100	0	100
1002	100	0	100
996	100	0	100
1000	100	0	100
984	100	0	100
1001	100	0	100
1014	100	0	100
984	100	0	100
999	100	0	100
1018	100	0	100
981	100	0	100
1006	100	0	100
1004	100	0	100
990	100	0	100
1001	100	0	100
997	100	0	100
1038	100	0	100
966	100	0	100
996	100	0	100
1000	100	0	100
999	100	0	100
1003	100	0	100
996	100	0	100
1002	100	0	100
999	100	0	100
1008	100	0	100
992	100	0	100
1000	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
1002	100	0	100
1030	100	0	100
1099	100	0	100
908	100	0	100
980	100	0	100
1008	100	0	100
1000	100	0	100
993	100	0	100
1001	100	0	100
1018	100	0	100
981	100	0	100
1000	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1013	100	0	100
1011	100	0	100
1036	100	0	100
947	100	0	100
993	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
1002	100	0	100
997	100	0	100
1010	100	0	100
991	100	0	100
998	100	0	100
1003	100	0	100
999	100	0	100
998	100	0	100
1005	100	0	100
995	100	0	100
1001	100	0	100
1019	100	0	100
979	100	0	100
997	100	0	100
999	100	0	100
999	100	0	100
998	100	0	100
999	100	0	100
998	100	0	100
1028	100	0	100
986	100	0	100
984	100	0	100
1003	100	0	100
1003	100	0	100
998	100	0	100
1002	100	0	100
1017	100	0	100
1135	100	0	100
909	100	0	100
961	100	0	100
1030	100	0	100
969	100	0	100
1025	100	0	100
1067	100	0	100
926	100	0	100
1020	100	0	100
996	100	0	100
1007	100	0	100
1000	100	0	100
979	100	0	100
1005	100	0	100
992	100	0	100
1001	100	0	100
983	100	0	100
1018	100	0	100
1013	100	0	100
957	100	0	100
1024	100	0	100
999	100	0	100
1023	100	0	100
981	100	0	100
1004	100	0	100
1009	100	0	100
1008	100	0	100
1001	100	0	100
980	100	0	100
994	100	0	100
1000	100	0	100
999	100	0	100
1006	100	0	100
995	100	0	100
1090	100	0	100
903	100	0	100
1011	100	0	100
986	100	0	100
1032	100	0	100
1053	100	0	100
952	100	0	100
1075	100	0	100
961	100	0	100
990	100	0	100
999	100	0	100
1023	100	0	100
975	100	0	100
1027	100	0	100
945	100	0	100
1040	100	0	100
982	100	0	100
1011	100	0	100
1001	100	0	100
981	100	0	100
1000	100	0	100
995	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
983	100	0	100
997	100	0	100
1012	100	0	100
1008	100	0	100
1001	100	0	100
1027	100	0	100
987	100	0	100
1015	100	0	100
988	100	0	100
998	100	0	100
995	100	0	100
998	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
1003	100	0	100
999	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1001	100	0	100
1002	100	0	100
1000	100	0	100
989	100	0	100
1025	100	0	100
989	100	0	100
995	100	0	100
999	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1001	100	0	100
1016	100	0	100
984	100	0	100
999	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
994	100	0	100
1022	100	0	100
1038	100	0	100
934	100	0	100
991	100	0	100
1001	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1000	100	0	100
1002	100	0	100
1000	100	0	100
997	100	0	100
1007	100	0	100
1060	100	0	100
989	100	0	100
968	100	0	100
1022	100	0	100
995	100	0	100
980	100	0	100
997	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1009	100	0	100
1008	100	0	100
987	100	0	100
997	100	0	100
997	100	0	100
1001	100	0	100
998	100	0	100
1000	100	0	100
1000	100	0	100
993	100	0	100
1014	100	0	100
999	100	0	100
984	100	0	100
992	100	0	100
1000	100	0	100
1004	100	0	100
995	100	0	100
999	100	0	100
1000	100	0	100
1001	100	0	100
998	100	0	100
999	100	0	100
1001	100	0	100
1023	100	0	100
1000	100	0	100
977	100	0	100
1058	100	0	100
950	100	0	100
991	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1059	100	0	100
973	100	0	100
996	100	0	100
1006	100	0	100
985	100	0	100
1030	100	0	100
988	100	0	100
995	100	0	100
1002	100	0	100
1009	100	0	100
1013	100	0	100
1047	100	0	100
969	100	0	100
937	100	0	100
1008	100	0	100
986	100	0	100
1004	100	0	100
1013	100	0	100
982	100	0	100
1016	100	0	100
1073	100	0	100
942	100	0	100
987	100	0	100
1010	100	0	100
989	100	0	100
1003	100	0	100
996	100	0	100
1052	100	0	100
990	100	0	100
982	100	0	100
979	100	0	100
990	100	0	100
994	100	0	100
1008	100	0	100
1012	100	0	100
988	100	0	100
1078	100	0	100
935	100	0	100
990	100	0	100
1026	100	0	100
978	100	0	100
997	100	0	100
1001	100	0	100
998	100	0	100
1052	100	0	100
974	100	0	100
963	100	0	100
1002	100	0	100
1011	100	0	100
985	100	0	100
1045	100	0	100
965	100	0	100
1014	100	0	100
986	100	0	100
1010	100	0	100
1030	100	0	100
973	100	0	100
993	100	0	100
991	100	0	100
995	100	0	100
1010	100	0	100
1057	100	0	100
979	100	0	100
969	100	0	100
992	100	0	100
990	100	0	100
1029	100	0	100
1066	100	0	100
929	100	0	100
976	100	0	100
1003	100	0	100
1008	100	0	100
1001	100	0	100
994	100	0	100
1002	100	0	100
998	100	0	100
997	100	0	100
1048	100	0	100
1118	100	0	100
862	100	0	100
1018	100	0	100
976	100	0	100
986	100	0	100
1000	100	0	100
1006	100	0	100
989	100	0	100
1015	100	0	100
996	100	0	100
1019	100	0	100
972	100	0	100
994	100	0	100
1003	100	0	100
994	100	0	100
996	100	0	100
1122	100	0	100
989	100	0	100
922	100	0	100
978	100	0	100
1010	100	0	100
989	100	0	100
1009	100	0	100
994	100	0	100
1005	100	0	100
1008	100	0	100
1010	100	0	100
992	100	0	100
986	100	0	100
1010	100	0	100
985	100	0	100
1003	100	0	100
1071	100	0	100
947	100	0	100
1042	100	0	100
987	100	0	100
971	100	0	100
1022	100	0	100
984	100	0	100
997	100	0	100
996	100	0	100
996	100	0	100
1010	100	0	100
995	100	0	100
1018	100	0	100
962	100	0	100
1006	100	0	100
995	100	0	100
996	100	0	100
1054	100	0	100
1013	100	0	100
947	100	0	100
988	100	0	100
1001	100	0	100
1002	100	0	100
989	100	0	100
1009	100	0	100
994	100	0	100
1011	100	0	100
986	100	0	100
1032	100	0	100
982	100	0	100
1005	100	0	100
977	100	0	100
1007	100	0	100
989	100	0	100
1074	100	0	100
988	100	0	100
975	100	0	100
969	100	0	100
1000	100	0	100
1010	100	0	100
1017	100	0	100
1057	100	0	100
961	100	0	100
999	100	0	100
999	100	0	100
1028	100	0	100
1003	100	0	100
957	100	0	100
1033	100	0	100
985	100	0	100
1270	100	0	100
727	100	0	100
1023	100	0	100
936	100	0	100
1002	100	0	100
1013	100	0	100
1004	100	0	100
1001	100	0	100
979	100	0	100
991	100	0	100
1001	100	0	100
1010	100	0	100
990	100	0	100
1004	100	0	100
1006	100	0	100
992	100	0	100
1002	100	0	100
1240	100	0	100
1571	100	0	100
281	100	0	100
1006	100	0	100
940	100	0	100
1003	100	0	100
1020	100	0	100
971	100	0	100
988	100	0	100
996	100	0	100
999	100	0	100
996	100	0	100
991	100	0	100
1001	100	0	100
996	100	0	100
1009	100	0	100
1035	100	0	100
1005	100	0	100
1169	100	0	100
788	100	0	100
995	100	0	100
999	100	0	100
1006	100	0	100
993	100	0	100
1002	100	0	100
998	100	0	100
999	100	0	100
1007	100	0	100
1002	100	0	100
994	100	0	100
1000	100	0	100
1008	100	0	100
1317	100	0	100
1108	100	0	100
835	100	0	100
953	100	0	100
976	100	0	100
996	100	0	100
1010	100	0	100
1000	100	0	100
990	100	0	100
998	100	0	100
1006	100	0	100
994	100	0	100
1002	100	0	100
997	100	0	100
1003	100	0	100
1004	100	0	100
996	100	0	100
998	100	0	100
1014	100	0	100
1268	100	0	100
726	100	0	100
996	100	0	100
1009	100	0	100
1012	100	0	100
976	100	0	100
997	100	0	100
998	100	0	100
1000	100	0	100
1002	100	0	100
1000	100	0	100
1004	100	0	100
1032	100	0	100
987	100	0	100
994	100	0	100
988	100	0	100
1036	100	0	100
962	100	0	100
996	100	0	100
1010	100	0	100
996	100	0	100
994	100	0	100
998	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
1007	100	0	100
1012	100	0	100
985	100	0	100
997	100	0	100
1002	100	0	100
1061	100	0	100
968	100	0	100
978	100	0	100
989	100	0	100
1002	100	0	100
997	100	0	100
1000	100	0	100
999	100	0	100
999	100	0	100
1007	100	0	100
998	100	0	100
1054	100	0	100
979	100	0	100
1002	100	0	100
988	100	0	100
984	100	0	100
1017	100	0	100
1064	100	0	100
994	100	0	100
978	100	0	100
967	100	0	100
1014	100	0	100
1021	100	0	100
988	100	0	100
1005	100	0	100
1016	100	0	100
1003	100	0	100
971	100	0	100
991	100	0	100
982	100	0	100
1003	100	0	100
1012	100	0	100
974	100	0	100
1160	100	0	100
1098	100	0	100
838	100	0	100
1005	100	0	100
966	100	0	100
1037	100	0	100
1043	100	0	100
982	100	0	100
1009	100	0	100
1036	100	0	100
971	100	0	100
961	100	0	100
987	100	0	100
970	100	0	100
1022	100	0	100
996	100	0	100
1003	100	0	100
1045	100	0	100
945	100	0	100
1021	100	0	100
1001	100	0	100
969	100	0	100
1047	100	0	100
989	100	0	100
1015	100	0	100
974	100	0	100
1035	100	0	100
982	100	0	100
993	100	0	100
996	100	0	100
969	100	0	100
979	100	0	100
993	100	0	100
997	100	0	100
1056	100	0	100
948	100	0	100
1010	100	0	100
989	100	0	100
1008	100	0	100
995	100	0	100
995	100	0	100
1028	100	0	100
974	100	0	100
1001	100	0	100
996	100	0	100
1000	100	0	100
1005	100	0	100
1002	100	0	100
995	100	0	100
997	100	0	100
1027	100	0	100
980	100	0	100
992	100	0	100
1001	100	0	100
1003	100	0	100
1002	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1002	100	0	100
1000	100	0	100
997	100	0	100
1007	100	0	100
1001	100	0	100
994	100	0	100
998	100	0	100
1000	100	0	100
1034	100	0	100
991	100	0	100
977	100	0	100
1012	100	0	100
1002	100	0	100
983	100	0	100
998	100	0	100
1001	100	0	100
1000	100	0	100
1002	100	0	100
999	100	0	100
1003	100	0	100
1001	100	0	100
996	100	0	100
999	100	0	100
999	100	0	100
999	100	0	100
1053	100	0	100
954	100	0	100
995	100	0	100
998	100	0	100
999	100	0	100
1003	100	0	100
996	100	0	100
1101	100	0	100
1579	100	0	100
991	100	0	100
995	100	0	100
982	100	0	100
984	100	0	100
1000	100	0	100
992	100	0	100
1036	100	0	100
1003	100	0	100
998	100	0	100
1006	100	0	100
987	100	0	100
1152	100	0	100
829	100	0	100
974	100	0	100
1004	100	0	100
1005	100	0	100
954	100	0	100
995	100	0	100
998	100	0	100
1000	100	0	100
1037	100	0	100
985	100	0	100
998	100	0	100
1059	100	0	100
933	100	0	100
987	100	0	100
1000	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1003	100	0	100
1046	100	0	100
959	100	0	100
998	100	0	100
1003	100	0	100
992	100	0	100
1002	100	0	100
1001	100	0	100
995	100	0	100
1010	100	0	100
1051	100	0	100
1008	100	0	100
949	100	0	100
999	100	0	100
998	100	0	100
1028	100	0	100
997	100	0	100
1010	100	0	100
991	100	0	100
996	100	0	100
1007	100	0	100
1009	100	0	100
1004	100	0	100
1035	100	0	100
1007	100	0	100
987	100	0	100
982	100	0	100
1002	100	0	100
965	100	0	100
973	100	0	100
1002	100	0	100
1088	100	0	100
953	100	0	100
966	100	0	100
1018	100	0	100
979	100	0	100
1003	100	0	100
1018	100	0	100
1017	100	0	100
988	100	0	100
975	100	0	100
1015	100	0	100
985	100	0	100
1147	100	0	100
933	100	0	100
981	100	0	100
1048	100	0	100
987	100	0	100
1004	100	0	100
1017	100	0	100
984	100	0	100
1004	100	0	100
1021	100	0	100
944	100	0	100
994	100	0	100
1012	100	0	100
1058	100	0	100
991	100	0	100
991	100	0	100
1015	100	0	100
1005	100	0	100
968	100	0	100
1001	100	0	100
1016	100	0	100
1056	100	0	100
935	100	0	100
991	100	0	100
964	100	0	100
1022	100	0	100
1018	100	0	100
962	100	0	100
981	100	0	100
1012	100	0	100
984	100	0	100
988	100	0	100
1015	100	0	100
1043	100	0	100
1005	100	0	100
998	100	0	100
1021	100	0	100
982	100	0	100
968	100	0	100
987	100	0	100
4986	100	0	100
110	100	0	100
856	100	0	100
1021	100	0	100
1010	100	0	100
997	100	0	100
991	100	0	100
1362	100	0	100
940	100	0	100
1037	100	0	100
1010	100	0	100
974	100	0	100
994	100	0	100
1008	100	0	100
970	100	0	100
1012	100	0	100
991	100	0	100
1020	100	0	100
995	100	0	100
1018	100	0	100
961	100	0	100
1010	100	0	100
1051	100	0	100
982	100	0	100
984	100	0	100
975	100	0	100
983	100	0	100
1013	100	0	100
994	100	0	100
990	100	0	100
1014	100	0	100
998	100	0	100
996	100	0	100
1000	100	0	100
1008	100	0	100
994	100	0	100
997	100	0	100
1006	100	0	100
1042	100	0	100
961	100	0	100
1032	100	0	100
1012	100	0	100
995	100	0	100
988	100	0	100
1008	100	0	100
1027	100	0	100
975	100	0	100
947	100	0	100
995	100	0	100
1018	100	0	100
982	100	0	100
998	100	0	100
1000	100	0	100
1008	100	0	100
996	100	0	100
1015	100	0	100
1022	100	0	100
1059	100	0	100
943	100	0	100
1007	100	0	100
978	100	0	100
1003	100	0	100
985	100	0	100
1001	100	0	100
1074	100	0	100
975	100	0	100
1027	100	0	100
1005	100	0	100
963	100	0	100
983	100	0	100
1016	100	0	100
962	100	0	100
997	100	0	100
1082	100	0	100
975	100	0	100
972	100	0	100
997	100	0	100
1004	100	0	100
985	100	0	100
998	100	0	100
1042	100	0	100
974	100	0	100
986	100	0	100
1007	100	0	100
989	100	0	100
1007	100	0	100
995	100	0	100
997	100	0	100
1015	100	0	100
1030	100	0	100
1003	100	0	100
975	100	0	100
1012	100	0	100
1025	100	0	100
1001	100	0	100
926	100	0	100
1002	100	0	100
997	100	0	100
993	100	0	100
999	100	0	100
1000	100	0	100
1000	100	0	100
1010	100	0	100
998	100	0	100
997	100	0	100
996	100	0	100
999	100	0	100
1085	100	0	100
949	100	0	100
967	100	0	100
1005	100	0	100
993	100	0	100
1035	100	0	100
977	100	0	100
990	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
1001	100	0	100
1000	100	0	100
1000	100	0	100
998	100	0	100
999	100	0	100
1013	100	0	100
1015	100	0	100
972	100	0	100
998	100	0	100
1015	100	0	100
991	100	0	100
996	100	0	100
1003	100	0	100
1003	100	0	100
994	100	0	100
999	100	0	100
1000	100	0	100
1012	100	0	100
987	100	0	100
998	100	0	100
1000	100	0	100
1010	100	0	100
1034	100	0	100
960	100	0	100
999	100	0	100
1017	100	0	100
982	100	0	100
1016	100	0	100
1004	100	0	100
994	100	0	100
1001	100	0	100
984	100	0	100
997	100	0	100
1000	100	0	100
1017	100	0	100
992	100	0	100
1001	100	0	100
1005	100	0	100
993	100	0	100
1066	100	0	100
954	100	0	100
970	100	0	100
1004	100	0	100
1007	100	0	100
987	100	0	100
1002	100	0	100
997	100	0	100
1001	100	0	100
1001	100	0	100
997	100	0	100
1036	100	0	100
981	100	0	100
997	100	0	100
1030	100	0	100
969	100	0	100
1007	100	0	100
1001	100	0	100
1011	100	0	100
975	100	0	100
992	100	0	100
1006	100	0	100
996	100	0	100
997	100	0	100
999	100	0	100
1001	100	0	100
1001	100	0	100
1004	100	0	100
994	100	0	100
1001	100	0	100
999	100	0	100
1016	100	0	100
1014	100	0	100
1063	100	0	100
954	100	0	100
989	100	0	100
1004	100	0	100
1003	100	0	100
997	100	0	100
966	100	0	100
1039	100	0	100
988	100	0	100
1008	100	0	100
996	100	0	100
996	100	0	100
997	100	0	100
1009	100	0	100
983	100	0	100
1019	100	0	100
1029	100	0	100
1042	100	0	100
934	100	0	100
988	100	0	100
1035	100	0	100
984	100	0	100
977	100	0	100
1025	100	0	100
991	100	0	100
981	100	0	100
1019	100	0	100
999	100	0	100
998	100	0	100
1000	100	0	100
1035	100	0	100
993	100	0	100
968	100	0	100
999	100	0	100
