19629	928	100
19630	1081	100
19631	960	100
19632	939	100
19633	978	100
19634	1044	100
19635	941	100
19636	1048	100
19637	1002	100
19638	1009	100
19639	997	100
19640	1071	100
19641	1019	100
19642	2442	100
19643	334	100
19644	511	100
19645	1607	100
19646	683	100
19647	737	100
19648	1012	100
19649	1017	100
19650	1001	100
19651	1027	100
19652	982	100
19653	984	100
19654	989	100
19655	1061	100
19656	946	100
19657	1064	100
19658	2009	100
19659	331	100
19660	1076	100
19661	949	100
19662	994	100
19663	943	100
19664	982	100
19665	1025	100
19666	1040	100
19667	1022	100
19668	998	100
19669	1054	100
19670	984	100
19671	985	100
19672	3261	100
19673	72	100
19674	892	100
19675	1010	100
19676	985	100
19677	972	100
19678	982	100
19679	995	100
19680	983	100
19681	1060	100
19682	975	100
19683	969	100
19684	1194	100
19685	980	100
19686	1246	100
19687	1229	100
19688	1536	100
19689	1596	100
19690	1467	100
19691	412	100
19692	1048	100
19693	975	100
19694	990	100
19695	1082	100
19696	963	100
19697	940	100
19698	986	100
19699	1005	100
19700	986	100
19701	1051	100
19702	1024	100
19703	1065	100
19704	1794	100
19705	260	100
19706	995	100
19707	1537	100
19708	429	100
19709	1921	100
19710	924	100
19711	544	100
19712	1066	100
19713	979	100
19714	929	100
19715	959	100
19716	1027	100
19717	1013	100
19718	1011	100
19719	1039	100
19720	986	100
19721	1498	100
19722	444	100
19723	1043	100
19724	988	100
19725	1044	100
19726	1027	100
19727	1001	100
19728	982	100
19729	920	100
19730	988	100
19731	1035	100
19732	972	100
19733	1030	100
19734	960	100
19735	1027	100
19736	1065	100
19737	945	100
19738	975	100
19739	1001	100
19740	1014	100
19741	1069	100
19742	938	100
19743	987	100
19744	1080	100
19745	996	100
19746	926	100
19747	2413	100
19748	759	100
19749	1392	100
19750	621	100
19751	1051	100
19752	1219	100
19753	1492	100
19754	410	100
19755	1021	100
19756	1014	100
19757	958	100
19758	1026	100
19759	984	100
19760	951	100
19761	986	100
19762	1017	100
19763	1037	100
19764	982	100
19765	1051	100
19766	1002	100
19767	1274	100
19768	928	100
19769	1795	100
19770	674	100
19771	737	100
19772	1017	100
19773	886	100
19774	1004	100
19775	986	100
19776	993	100
19777	1091	100
19778	948	100
19779	1011	100
19780	971	100
19781	1057	100
19782	979	100
19783	1061	100
19784	1037	100
19785	1371	100
19786	962	100
19787	587	100
19788	1029	100
19789	1060	100
19790	919	100
19791	996	100
19792	989	100
19793	1001	100
19794	998	100
19795	1043	100
19796	1004	100
19797	1019	100
19798	1052	100
19799	1079	100
19800	1036	100
19801	871	100
19802	999	100
19803	996	100
19804	1000	100
19805	963	100
19806	1125	100
19807	958	100
19808	1085	100
19809	1524	100
19810	391	100
19811	2046	100
19812	780	100
19813	249	100
19814	1002	100
19815	969	100
19816	961	100
19817	1076	100
19818	1123	100
19819	1072	100
19820	742	100
19821	990	100
19822	1015	100
19823	1077	100
19824	957	100
19825	1012	100
19826	1033	100
19827	989	100
19828	956	100
19829	987	100
19830	1023	100
19831	1131	100
19832	1000	100
19833	1076	100
19834	990	100
19835	985	100
19836	973	100
19837	982	100
19838	1008	100
19839	1042	100
19840	957	100
19841	991	100
19842	1036	100
19843	997	100
19844	995	100
19845	986	100
19846	1100	100
19847	906	100
19848	932	100
19849	1001	100
19850	1018	100
19851	981	100
19852	1086	100
19853	1026	100
19854	924	100
19855	1088	100
19856	952	100
19857	985	100
19858	1027	100
19859	1060	100
19860	1010	100
19861	961	100
19862	974	100
19863	1400	100
19864	678	100
19865	825	100
19866	1023	100
19867	1109	100
19868	1404	100
19869	531	100
19870	925	100
19871	1018	100
19872	978	100
19873	1001	100
19874	997	100
19875	1047	100
19876	1010	100
19877	963	100
19878	981	100
19879	1004	100
19880	993	100
19881	1001	100
19882	1000	100
19883	1032	100
19884	1005	100
19885	965	100
19886	996	100
19887	1042	100
19888	959	100
19889	1000	100
19890	1000	100
19891	999	100
19892	1001	100
19893	996	100
19894	1008	100
19895	996	100
19896	995	100
19897	1008	100
19898	997	100
19899	997	100
19900	1041	100
19901	967	100
19902	1024	100
19903	975	100
19904	990	100
19905	999	100
19906	1000	100
19907	1000	100
19908	999	100
19909	1003	100
19910	999	100
19911	1004	100
19912	1058	100
19913	1075	100
19914	946	100
19915	970	100
19916	992	100
19917	1073	100
19918	930	100
19919	1031	100
19920	969	100
19921	982	100
19922	1056	100
19923	989	100
19924	991	100
19925	1002	100
19926	975	100
19927	978	100
19928	1030	100
19929	1609	100
19930	757	100
19931	974	100
19932	1009	100
19933	1061	100
19934	906	100
19935	1003	100
19936	969	100
19937	999	100
19938	1004	100
19939	1002	100
19940	1052	100
19941	979	100
19942	1087	100
19943	972	100
19944	1150	100
19945	895	100
19946	920	100
19947	1060	100
19948	975	100
19949	1012	100
19950	990	100
19951	954	100
19952	971	100
19953	1040	100
19954	1004	100
19955	976	100
19956	1045	100
19957	991	100
19958	1121	100
19959	1016	100
19960	1429	100
19961	566	100
19962	865	100
19963	1012	100
19964	913	100
19965	979	100
19966	1139	100
19967	1293	100
19968	1009	100
19969	635	100
19970	1087	100
19971	932	100
19972	974	100
19973	969	100
19974	1098	100
19975	913	100
19976	1212	100
19977	904	100
19978	1860	100
19979	700	100
19980	815	100
19981	1215	100
19982	1006	100
19983	616	100
19984	1015	100
19985	1062	100
19986	986	100
19987	974	100
19988	983	100
19989	970	100
19990	1007	100
19991	1013	100
19992	1012	100
19993	1053	100
19994	2921	100
19995	523	100
19996	939	100
19997	1099	100
19998	2130	100
19999	389	100
20000	1101	100
20001	1556	100
20002	447	100
20003	1021	100
20004	1023	100
20005	958	100
20006	1340	100
20007	975	100
20008	987	100
20009	982	100
20010	1023	100
20011	1040	100
20012	1008	100
20013	1392	100
20014	2425	100
20015	756	100
20016	1075	100
20017	1554	100
20018	846	100
20019	552	100
20020	1056	100
20021	950	100
20022	1008	100
20023	958	100
20024	1008	100
20025	954	100
20026	1069	100
20027	952	100
20028	1193	100
20029	1029	100
20030	2410	100
20031	455	100
20032	1212	100
20033	1855	100
20034	408	100
20035	667	100
20036	1017	100
20037	906	100
20038	1010	100
20039	982	100
20040	990	100
20041	1017	100
20042	996	100
20043	1045	100
20044	1065	100
20045	1822	100
20046	420	100
20047	990	100
20048	1066	100
20049	1071	100
20050	909	100
20051	1465	100
20052	463	100
20053	1052	100
20054	1011	100
20055	934	100
20056	963	100
20057	981	100
20058	1093	100
20059	994	100
20060	1489	100
20061	594	100
20062	1643	100
20063	445	100
20064	861	100
20065	954	100
20066	993	100
20067	1014	100
20068	1032	100
20069	964	100
20070	1004	100
20071	1063	100
20072	972	100
20073	1004	100
20074	1000	100
20075	1103	100
20076	1010	100
20077	1004	100
20078	984	100
20079	1009	100
20080	966	100
20081	963	100
20082	1099	100
20083	953	100
20084	980	100
20085	945	100
20086	1024	100
20087	1013	100
20088	953	100
20089	1039	100
20090	954	100
20091	1022	100
20092	1007	100
20093	1144	100
20094	944	100
20095	1019	100
20096	964	100
20097	919	100
20098	1147	100
20099	914	100
20100	976	100
20101	991	100
20102	1050	100
20103	1009	100
20104	1540	100
20105	11322	100
20106	546	100
20107	1010	100
20108	996	100
20109	1025	100
20110	1010	100
20111	990	100
20112	970	100
20113	1000	100
20114	1004	100
20115	998	100
20116	4711	100
20117	7359	100
20118	1007	100
20119	976	100
20120	967	100
20121	994	100
20122	953	100
20123	1103	100
20124	940	100
20125	1022	100
20126	979	100
20127	987	100
20128	1142	100
20129	1023	100
20130	975	100
20131	993	100
20132	979	100
20133	1056	100
20134	1042	100
20135	1037	100
20136	892	100
20137	1012	100
20138	952	100
20139	1095	100
20140	1015	100
20141	928	100
20142	1038	100
20143	965	100
20144	961	100
20145	1082	100
20146	914	100
20147	1007	100
20148	995	100
20149	1041	100
20150	989	100
20151	1003	100
20152	985	100
20153	1000	100
20154	1008	100
20155	25444	100
20156	926	100
20157	997	100
20158	1026	100
20159	1033	100
20160	978	100
20161	1047	100
20162	1546	100
20163	414	100
20164	1036	100
20165	1045	100
20166	949	100
20167	994	100
20168	1004	100
20169	959	100
20170	1066	100
20171	999	100
20172	988	100
20173	992	100
20174	939	100
20175	1043	100
20176	995	100
20177	1360	100
20178	937	100
20179	1749	100
20180	1924	100
20181	938	100
20182	980	100
20183	1009	100
20184	990	100
20185	1014	100
20186	983	100
20187	1011	100
20188	982	100
20189	1078	100
20190	977	100
20191	987	100
20192	10425	100
20193	874	100
20194	1065	100
20195	988	100
20196	992	100
20197	972	100
20198	999	100
20199	989	100
20200	1009	100
20201	1045	100
20202	1277	100
20203	982	100
20204	997	100
20205	997	100
20206	984	100
20207	1055	100
20208	939	100
20209	967	100
20210	1079	100
20211	932	100
20212	988	100
20213	1006	100
20214	997	100
20215	1038	100
20216	971	100
20217	1080	100
20218	1022	100
20219	1005	100
20220	984	100
20221	1040	100
20222	940	100
20223	1028	100
20224	920	100
20225	1083	100
20226	984	100
20227	1034	100
20228	963	100
20229	1031	100
20230	964	100
20231	928	100
20232	1015	100
20233	1023	100
20234	1060	100
20235	922	100
20236	1049	100
20237	1014	100
20238	1010	100
20239	961	100
20240	1007	100
20241	924	100
20242	1151	100
20243	910	100
20244	1015	100
20245	918	100
20246	1082	100
20247	1015	100
20248	1129	100
20249	982	100
20250	937	100
20251	1032	100
20252	985	100
20253	995	100
20254	1034	100
20255	993	100
20256	975	100
20257	1345	100
20258	1034	100
20259	917	100
20260	1393	100
20261	561	100
20262	963	100
20263	1142	100
20264	2023	100
20265	958	100
20266	1142	100
20267	6044	100
20268	572	100
20269	973	100
20270	1121	100
20271	975	100
20272	1038	100
20273	1033	100
20274	894	100
20275	986	100
20276	954	100
20277	1002	100
20278	1026	100
20279	968	100
20280	1924	100
20281	975	100
20282	1577	100
20283	361	100
20284	1057	100
20285	992	100
20286	1030	100
20287	1015	100
20288	1017	100
20289	1079	100
20290	1143	100
20291	1961	100
20292	870	100
20293	572	100
20294	995	100
20295	1016	100
20296	1023	100
20297	1732	100
20298	477	100
20299	1158	100
20300	920	100
20301	1012	100
20302	1011	100
20303	958	100
20304	1005	100
20305	951	100
20306	998	100
20307	1010	100
20308	1041	100
20309	988	100
20310	998	100
20311	1055	100
20312	974	100
20313	1016	100
20314	1427	100
20315	936	100
20316	653	100
20317	1953	100
20318	457	100
20319	526	100
20320	1038	100
20321	971	100
20322	998	100
20323	1002	100
20324	956	100
20325	1032	100
20326	1030	100
20327	996	100
20328	1026	100
20329	1036	100
20330	1429	100
20331	1061	100
20332	798	100
20333	1638	100
20334	983	100
20335	1657	100
20336	1014	100
20337	333	100
20338	1115	100
20339	947	100
20340	1017	100
20341	986	100
20342	1033	100
20343	1026	100
20344	1331	100
20345	864	100
20346	1159	100
20347	568	100
20348	1072	100
20349	976	100
20350	956	100
20351	948	100
20352	1024	100
20353	1033	100
20354	1007	100
20355	964	100
20356	1009	100
20357	9126	100
20358	573	100
20359	367	100
20360	973	100
20361	1026	100
20362	1008	100
20363	991	100
20364	1043	100
20365	1023	100
20366	1061	100
20367	1019	100
20368	969	100
20369	1850	100
20370	387	100
20371	702	100
20372	952	100
20373	1059	100
20374	985	100
20375	944	100
20376	975	100
20377	993	100
20378	1010	100
20379	989	100
20380	1017	100
20381	985	100
20382	997	100
20383	1075	100
20384	980	100
20385	1197	100
20386	907	100
20387	1314	100
20388	947	100
20389	1338	100
20390	533	100
20391	1055	100
20392	1025	100
20393	975	100
20394	949	100
20395	1080	100
20396	998	100
20397	1024	100
20398	1090	100
20399	1339	100
20400	717	100
20401	747	100
20402	967	100
20403	1078	100
20404	1180	100
20405	1130	100
20406	715	100
20407	1096	100
20408	990	100
20409	1009	100
20410	1056	100
20411	939	100
20412	954	100
20413	931	100
20414	986	100
20415	1132	100
20416	905	100
20417	969	100
20418	1015	100
20419	987	100
20420	1038	100
20421	1053	100
20422	975	100
20423	932	100
20424	996	100
20425	996	100
20426	1000	100
20427	1000	100
20428	999	100
20429	1034	100
20430	1011	100
20431	982	100
20432	991	100
20433	1022	100
20434	981	100
20435	1004	100
20436	1035	100
20437	1087	100
20438	953	100
20439	927	100
20440	991	100
20441	1006	100
20442	992	100
20443	1001	100
20444	1000	100
20445	1034	100
20446	992	100
20447	974	100
20448	1091	100
20449	1039	100
20450	942	100
20451	990	100
20452	956	100
20453	1404	100
20454	919	100
20455	1011	100
20456	957	100
20457	974	100
20458	1004	100
20459	1226	100
20460	726	100
20461	1133	100
20462	951	100
20463	1020	100
20464	953	100
20465	994	100
20466	991	100
20467	1029	100
20468	946	100
20469	1142	100
20470	864	100
20471	968	100
20472	994	100
20473	1014	100
20474	1030	100
20475	1068	100
20476	974	100
20477	1015	100
20478	1064	100
20479	940	100
20480	928	100
20481	1017	100
20482	1030	100
20483	1053	100
20484	913	100
20485	975	100
20486	1132	100
20487	935	100
20488	974	100
20489	1083	100
20490	1023	100
20491	1043	100
20492	926	100
20493	1590	100
20494	578	100
20495	804	100
20496	901	100
20497	974	100
20498	995	100
20499	1135	100
20500	916	100
20501	949	100
20502	991	100
20503	1085	100
20504	1092	100
20505	1816	100
20506	1980	100
20507	1008	100
20508	1060	100
20509	902	100
20510	956	100
20511	982	100
20512	972	100
20513	1043	100
20514	983	100
20515	972	100
20516	997	100
20517	1016	100
20518	1230	100
20519	1263	100
20520	967	100
20521	887	100
20522	932	100
20523	891	100
20524	997	100
20525	1034	100
20526	983	100
20527	979	100
20528	1000	100
20529	1049	100
20530	984	100
20531	968	100
20532	996	100
20533	1001	100
20534	1092	100
20535	1716	100
20536	958	100
20537	981	100
20538	975	100
20539	933	100
20540	989	100
20541	1048	100
20542	1174	100
20543	983	100
20544	918	100
20545	933	100
20546	1011	100
20547	947	100
20548	990	100
20549	999	100
20550	1067	100
20551	1320	100
20552	1275	100
20553	853	100
20554	1864	100
20555	49	100
20556	984	100
20557	1025	100
20558	1032	100
20559	922	100
20560	990	100
20561	988	100
20562	1065	100
20563	943	100
20564	1054	100
20565	985	100
20566	1087	100
20567	1046	100
20568	2701	100
20569	1006	100
20570	1474	100
20571	550	100
20572	1043	100
20573	1144	100
20574	844	100
20575	971	100
20576	982	100
20577	998	100
20578	1023	100
20579	982	100
20580	1058	100
20581	1045	100
20582	1842	100
20583	132	100
20584	1075	100
20585	1597	100
20586	613	100
20587	710	100
20588	1403	100
20589	949	100
20590	990	100
20591	919	100
20592	996	100
20593	1044	100
20594	1047	100
20595	1120	100
20596	913	100
20597	1124	100
20598	1019	100
20599	1540	100
20600	527	100
20601	1164	100
20602	1327	100
20603	2119	100
20604	479	100
20605	866	100
20606	999	100
20607	915	100
20608	984	100
20609	1034	100
20610	950	100
20611	1007	100
20612	1101	100
20613	1037	100
20614	1991	100
20615	296	100
20616	5465	100
20617	245	100
20618	736	100
20619	1052	100
20620	978	100
20621	1066	100
20622	933	100
20623	973	100
20624	1911	100
20625	1021	100
20626	972	100
20627	1007	100
20628	989	100
20629	961	100
20630	934	100
20631	9379	100
20632	285	100
20633	177	100
20634	821	100
20635	1026	100
20636	1048	100
20637	1715	100
20638	413	100
20639	958	100
20640	1016	100
20641	957	100
20642	991	100
20643	1017	100
20644	1017	100
20645	1006	100
20646	949	100
20647	966	100
20648	1022	100
20649	966	100
20650	1505	100
20651	1215	100
20652	1117	100
20653	804	100
20654	975	100
20655	989	100
20656	1014	100
20657	1016	100
20658	1809	100
20659	978	100
20660	972	100
20661	998	100
20662	1015	100
20663	969	100
20664	1345	100
20665	814	100
20666	1109	100
20667	970	100
20668	977	100
20669	2089	100
20670	230	100
20671	738	100
20672	1018	100
20673	1023	100
20674	1030	100
20675	937	100
20676	970	100
20677	979	100
20678	1009	100
20679	999	100
20680	1026	100
20681	1043	100
20682	975	100
20683	1219	100
20684	1603	100
20685	963	100
20686	982	100
20687	1011	100
20688	1049	100
20689	1213	100
20690	946	100
20691	1024	100
20692	1005	100
20693	1007	100
20694	966	100
20695	998	100
20696	1038	100
20697	1003	100
20698	968	100
20699	1013	100
20700	1018	100
20701	996	100
20702	1031	100
20703	982	100
20704	985	100
20705	1000	100
20706	985	100
20707	1021	100
20708	1700	100
20709	1718	100
20710	2594	100
20711	189	100
20712	695	100
20713	1045	100
20714	1036	100
20715	1683	100
20716	286	100
20717	1048	100
20718	907	100
20719	1022	100
20720	1003	100
20721	1042	100
20722	1021	100
20723	945	100
20724	1055	100
20725	1004	100
20726	960	100
20727	982	100
20728	2421	100
20729	1145	100
20730	808	100
20731	1046	100
20732	990	100
20733	923	100
20734	1400	100
20735	589	100
20736	1359	100
20737	1020	100
20738	908	100
20739	1066	100
20740	921	100
20741	967	100
20742	1030	100
20743	1083	100
20744	956	100
20745	1125	100
20746	807	100
20747	1042	100
20748	967	100
20749	990	100
20750	988	100
20751	1003	100
20752	1127	100
20753	1043	100
20754	1006	100
20755	1129	100
20756	1385	100
20757	1159	100
20758	344	100
20759	998	100
20760	972	100
20761	1106	100
20762	1005	100
20763	1018	100
20764	1360	100
20765	613	100
20766	917	100
20767	1031	100
20768	988	100
20769	1101	100
20770	1010	100
20771	1294	100
20772	715	100
20773	1566	100
20774	498	100
20775	1080	100
20776	1268	100
20777	1127	100
20778	970	100
20779	1860	100
20780	304	100
20781	1073	100
20782	948	100
20783	1045	100
20784	1017	100
20785	1462	100
20786	583	100
20787	1000	100
20788	989	100
20789	1038	100
20790	936	100
20791	999	100
20792	1061	100
20793	937	100
20794	1085	100
20795	1206	100
20796	785	100
20797	945	100
20798	1027	100
20799	1014	100
20800	1070	100
20801	1007	100
20802	986	100
20803	1009	100
20804	990	100
20805	920	100
20806	1001	100
20807	1072	100
20808	979	100
20809	1021	100
20810	1163	100
20811	809	100
20812	1015	100
20813	989	100
20814	1095	100
20815	1125	100
20816	830	100
20817	917	100
20818	948	100
20819	989	100
20820	990	100
20821	999	100
20822	1069	100
20823	942	100
20824	994	100
20825	997	100
20826	998	100
20827	1948	100
20828	796	100
20829	1379	100
20830	290	100
20831	1032	100
20832	994	100
20833	1015	100
20834	995	100
20835	957	100
20836	960	100
20837	1002	100
20838	1014	100
20839	960	100
20840	994	100
20841	1001	100
20842	998	100
20843	1045	100
20844	1535	100
20845	550	100
20846	1089	100
20847	1407	100
20848	523	100
20849	1069	100
20850	906	100
20851	956	100
20852	964	100
20853	1019	100
20854	1000	100
20855	977	100
20856	998	100
20857	1000	100
20858	1000	100
20859	999	100
20860	1541	100
20861	802	100
20862	1690	100
20863	261	100
20864	1073	100
20865	950	100
